1,
0, 3022, 4,
1.1594202899e+00, 2.9693515136e-13, 3.7729270613e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.9365246313e-14, 3.6735851674e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.6865885677e-15, -3.7075073381e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.5504848638e-13, 6.5789212661e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.5929174003e-15, 1.8327227565e-14, 2.5000000000e+04, 
1.4492753623e-01, -4.2957357352e-14, -4.8327886468e-15, 2.5000000000e+04, 
1.4492753623e-01, -3.0529391256e-14, -2.0407844992e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.6083552098e-13, -4.8635343971e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.3261046569e-13, 8.6596789101e-14, 2.5000000000e+04, 
1.1594202899e+00, -3.1232922660e-13, 3.8917220600e-14, 2.5000000000e+05, 
1.1594202899e+00, -3.0143023844e-13, 3.4520894756e-13, 2.5000000000e+05, 
1.4492753623e-01, 3.5631297952e-14, 2.7780628939e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.7535715682e-14, 1.7799359369e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.1013499215e-14, 7.8993633279e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.5230815555e-15, 5.0232177121e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.7551801468e-13, -1.6500137833e-13, 2.5000000000e+05, 
2.8335646533e-01, 6.6898222241e+01, -2.9199315195e+00, 7.4678628678e+04, 
3.0640678904e-01, 8.3519087387e+01, -5.4917973358e-03, 8.6690849015e+04, 
1.1594202899e+00, -5.1165384132e-14, 3.6241583877e-13, 2.5000000000e+05, 
1.1594202899e+00, 2.0968007278e-13, 8.5605293918e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.2714460080e-13, 1.2223777790e-13, 2.5000000000e+04, 
1.1594202899e+00, 2.3869409933e-14, 3.5355453850e-13, 2.5000000000e+05, 
1.1594202899e+00, 2.6168312484e-13, 4.4931072766e-16, 2.5000000000e+05, 
1.1594202899e+00, -2.8930937003e-13, -1.7366292111e-13, 2.5000000000e+05, 
1.7544438502e-01, 1.2822799343e+01, 1.5729123846e+00, 3.3703207141e+04, 
3.0687005921e-01, 8.3608302533e+01, -3.9952684409e-02, 8.6818060261e+04, 
1.1594202899e+00, 2.4761345491e-13, 6.1399861055e-14, 2.5000000000e+05, 
1.4492753623e-01, 4.5909262372e-15, -3.8646824903e-14, 2.5000000000e+04, 
1.1594202899e+00, 3.7127093226e-13, -2.5846171328e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.8855944408e-15, -4.1045158017e-14, 2.5000000000e+05, 
1.1594202899e+00, 4.3892388512e-13, 3.2763603364e-14, 2.5000000000e+05, 
3.0814812376e-01, 8.3691136158e+01, 6.2487857917e-03, 8.7308603863e+04, 
1.1594202899e+00, 4.1724057268e-13, 3.5404571984e-13, 2.5000000000e+05, 
1.1594202899e+00, 5.2147274957e-14, -2.1570606525e-13, 2.5000000000e+05, 
3.0753200768e-01, 8.3751208931e+01, -6.1926830052e-03, 8.7136037008e+04, 
1.4492753653e-01, 8.8562048340e-08, 4.7082234869e-09, 2.5000000071e+04, 
1.1594202899e+00, -4.7946987702e-13, 1.3527443398e-13, 2.5000000000e+05, 
1.4492753933e-01, 8.6498996905e-07, -4.8768944156e-07, 2.5000000747e+04, 
1.1594202899e+00, -2.1743705527e-13, -4.9886761813e-13, 2.5000000000e+05, 
3.0747297947e-01, 8.3795126463e+01, -8.4494697695e-02, 8.6856212004e+04, 
3.0897022032e-01, 8.3501495061e+01, 1.4278824913e-01, 8.7408780700e+04, 
1.1594202899e+00, -3.0896797025e-13, -7.1508641772e-14, 2.5000000000e+05, 
1.1594202899e+00, -4.3480787051e-13, 3.4365693940e-13, 2.5000000000e+05, 
3.0805889760e-01, 8.4071172601e+01, -2.8537828923e-02, 8.7227043442e+04, 
3.0736544428e-01, 8.4087175731e+01, -9.2605568225e-02, 8.7036523574e+04, 
6.3922142948e-01, 1.2476982043e+02, -3.8806426580e-04, 1.2076989123e+05, 
9.2469350847e-01, 7.1097597355e+01, 2.7897788108e-02, 1.8490345534e+05, 
1.1594202899e+00, 2.2131331830e-10, 2.3742558783e-11, 2.5000000000e+05, 
8.5818413992e-01, 8.7018484327e+01, -1.3476244012e-03, 1.6849865570e+05, 
8.0639573901e-01, 9.8139269713e+01, -4.6352413961e-03, 1.5629319931e+05, 
1.0080847465e+00, 4.8348487802e+01, 5.3365124052e-02, 2.0664595505e+05, 
5.0432304872e-01, 1.3450074832e+02, -1.6378269764e-02, 9.5859225002e+04, 
7.9589290026e-01, 1.0023098735e+02, 2.8021835270e-02, 1.5393569389e+05, 
9.9525455806e-01, 5.2001302044e+01, 7.1564758109e-02, 2.0330750970e+05, 
3.0875794536e-01, 8.3885236831e+01, 8.1105789836e-02, 8.7357296356e+04, 
8.6953540071e-01, 8.4477156653e+01, -3.3281410359e-02, 1.7115889996e+05, 
5.8999755258e-01, 1.2953667859e+02, -3.1977052056e-03, 1.1128958514e+05, 
9.3667729523e-01, 6.7990133258e+01, 1.2026268697e-02, 1.8786881695e+05, 
1.1594202899e+00, 2.2674140416e-10, 7.9408463005e-11, 2.5000000000e+05, 
5.8201180597e-01, 1.3020045336e+02, 2.5703681668e-02, 1.0981208563e+05, 
4.9939624688e-01, 1.3462175370e+02, 3.4675431234e-02, 9.5004365974e+04, 
5.3707582931e-01, 1.3311258436e+02, 3.8005637864e-03, 1.0159875144e+05, 
6.3065055226e-01, 1.2575506938e+02, 2.2290675059e-02, 1.1910821834e+05, 
1.0859959881e+00, 2.4537035702e+01, -3.4388764147e-02, 2.2838902719e+05, 
1.1594202908e+00, -3.2724942038e-07, 9.9516596625e-08, 2.5000000029e+05, 
1.1143884947e+00, 1.5237563190e+01, 9.1251074948e-02, 2.3661414584e+05, 
5.4437158113e-01, 1.3271877124e+02, -1.6350567536e-02, 1.0290481209e+05, 
4.9447804476e-01, 1.3467986672e+02, 5.6613959248e-02, 9.4122295711e+04, 
4.9459509331e-01, 1.3465519393e+02, -4.3769010650e-02, 9.4135620352e+04, 
3.0886749649e-01, 8.3881166420e+01, 6.7438202235e-02, 8.7407604338e+04, 
1.0728153952e+00, 2.8779600497e+01, -2.7106839034e-02, 2.2463467095e+05, 
4.9430496215e-01, 1.3466166260e+02, 1.3781923660e-02, 9.4135627014e+04, 
4.9434500490e-01, 1.3468333964e+02, 5.1097088941e-02, 9.4106252014e+04, 
1.1594202921e+00, -6.2993225927e-07, 1.1803493979e-06, 2.5000000068e+05, 
1.1288416433e+00, 1.0396350094e+01, -7.6380489822e-02, 2.4086434483e+05, 
7.3717552355e-01, 1.1091064391e+02, 2.7671591092e-02, 1.4096410085e+05, 
6.9137792798e-01, 1.1802277813e+02, -1.3706644071e-02, 1.3126153406e+05, 
7.4711390394e-01, 1.0927504105e+02, -3.2834122292e-03, 1.4308535374e+05, 
6.8210780040e-01, 1.1930595748e+02, 1.5362447041e-02, 1.2938423301e+05, 
4.9392139609e-01, 1.3465694695e+02, -2.0174692547e-02, 9.4051472459e+04, 
4.9395519298e-01, 1.3465192072e+02, 5.8969155641e-03, 9.4037319668e+04, 
4.9391516444e-01, 1.3460976320e+02, 1.8086852671e-04, 9.4019320111e+04, 
4.9483919207e-01, 1.3468343532e+02, 2.0317237103e-03, 9.4237041912e+04, 
4.9418277880e-01, 1.3469800322e+02, -3.6587555609e-02, 9.4078689726e+04, 
4.9439196359e-01, 1.3465211774e+02, -1.6823442812e-02, 9.4104775928e+04, 
4.9384694109e-01, 1.3454728923e+02, 9.0607534877e-04, 9.4090143315e+04, 
3.1374213576e-01, 8.5505070253e+01, 1.9271647022e-02, 8.7382170176e+04, 
4.9387939420e-01, 1.3464194261e+02, 2.2571835382e-02, 9.4031932795e+04, 
4.9477246146e-01, 1.3462305102e+02, -2.5694828885e-02, 9.4164275899e+04, 
4.9448999857e-01, 1.3469326475e+02, -9.7817902146e-04, 9.4154958408e+04, 
4.9516000001e-01, 1.3494041828e+02, 1.3989149772e-02, 9.4108753552e+04, 
4.9437868281e-01, 1.3467562881e+02, -3.4286564238e-03, 9.4130713240e+04, 
3.3264522981e-01, 9.0599255131e+01, 6.5015451696e-03, 8.8102784366e+04, 
4.9401170453e-01, 1.3466622638e+02, -1.3563264719e-02, 9.4066776406e+04, 
1.1594567330e+00, -1.3646703049e-02, -3.8357317846e-03, 2.5001100143e+05, 
4.9435272763e-01, 1.3463468717e+02, 2.0530632088e-03, 9.4115786827e+04, 
1.1594604469e+00, -1.3945078098e-02, -9.3142242334e-04, 2.5001212259e+05, 
3.0753472642e-01, 8.3782762971e+01, 2.5172790371e-02, 8.7123872329e+04, 
3.0733841889e-01, 8.3848909079e+01, 5.2350820485e-02, 8.7050423590e+04, 
1.4492753623e-01, 2.6907597591e-14, 9.5834437762e-15, 2.5000000000e+04, 
1.1594202899e+00, 1.2566704886e-13, -3.7308652742e-13, 2.5000000000e+05, 
1.4492753623e-01, -3.5943084611e-14, 1.1986567066e-14, 2.5000000000e+04, 
1.1594202899e+00, 8.7179362053e-14, 1.8083681814e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.6618948839e-14, 1.5617897529e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.0551582429e-14, 1.0126375484e-14, 2.5000000000e+04, 
1.4492753623e-01, 7.2760742767e-14, 5.6112248017e-15, 2.5000000000e+04, 
1.4492753623e-01, 5.7000041151e-14, -1.6621971063e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.0898937342e-14, 5.5004422561e-15, 2.5000000000e+04, 
1.4492753623e-01, -2.8765110574e-14, 1.7359717007e-14, 2.5000000000e+04, 
1.4492753623e-01, -5.2981745705e-14, -4.7349039357e-14, 2.5000000000e+04, 
1.4492753623e-01, -3.2538392026e-14, 1.2511817000e-14, 2.5000000000e+04, 
1.4492753623e-01, -5.6648467080e-14, 8.0567022969e-15, 2.5000000000e+04, 
1.4492753623e-01, -1.4449251776e-14, 7.7717197758e-15, 2.5000000000e+04, 
1.4492753623e-01, -3.3422385379e-14, -2.8522509967e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.1803175560e-14, -2.0282227066e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.4642549847e-13, -1.7156161787e-13, 2.5000000000e+05, 
1.1594202899e+00, -2.9773962647e-13, -2.5173322071e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.9401003988e-14, -5.3438047029e-14, 2.5000000000e+04, 
1.1594202899e+00, 4.6797054020e-13, 9.9845964420e-14, 2.5000000000e+05, 
1.1594202899e+00, -4.2628677484e-13, 4.2164280471e-13, 2.5000000000e+05, 
1.1594202899e+00, -5.0584371666e-13, 3.2398911262e-14, 2.5000000000e+05, 
1.1594202899e+00, -7.5556349594e-13, -7.1814680618e-14, 2.5000000000e+05, 
1.4492753623e-01, -1.3600087210e-14, 2.5206218701e-14, 2.5000000000e+04, 
1.1594202899e+00, 5.1631223507e-13, 4.6161765094e-14, 2.5000000000e+05, 
1.1594202899e+00, 3.1657945375e-13, -1.1082912723e-13, 2.5000000000e+05, 
1.4492753623e-01, -5.2799023034e-14, 2.0582874645e-14, 2.5000000000e+04, 
1.4492753623e-01, -6.0606919079e-14, -3.9810580001e-15, 2.5000000000e+04, 
1.1594202899e+00, -2.6358848210e-13, 1.1387621964e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.8847594615e-14, -4.4848259282e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.3100049770e-13, 1.6410660623e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.3877418577e-13, -6.5623506812e-14, 2.5000000000e+05, 
1.4492753623e-01, -2.3002650394e-14, -2.6635055138e-14, 2.5000000000e+04, 
1.4492753623e-01, -8.4026724295e-14, 2.2343111625e-14, 2.5000000000e+04, 
1.4492753623e-01, -3.4771965274e-14, -2.8906780817e-14, 2.5000000000e+04, 
1.1594202899e+00, 7.0712849637e-13, -4.8364899187e-14, 2.5000000000e+05, 
1.1594202899e+00, -2.1100148816e-13, -2.0070952058e-13, 2.5000000000e+05, 
1.1594202899e+00, -9.8956411499e-13, -1.1203408428e-13, 2.5000000000e+05, 
1.1594202899e+00, 8.6408786210e-14, -1.6966307029e-13, 2.5000000000e+05, 
3.0807795416e-01, 8.3420770739e+01, 8.8280681025e-03, 8.7161715791e+04, 
1.1594202899e+00, 1.6812152790e-13, -1.7393224008e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.0090201715e-12, -1.0738422536e-13, 2.5000000000e+05, 
1.1594202899e+00, -4.1017726685e-13, -1.0556770016e-13, 2.5000000000e+05, 
3.0834347582e-01, 8.3776418376e+01, 1.8048679649e-02, 8.7314232442e+04, 
1.1594202899e+00, -4.8051133240e-14, 4.4942393400e-13, 2.5000000000e+05, 
1.1594202899e+00, -5.2983491353e-13, -3.1806342550e-13, 2.5000000000e+05, 
3.0914148154e-01, 8.3785495015e+01, -4.3069775132e-02, 8.7525469744e+04, 
3.1053875042e-01, 8.3538674657e+01, -2.4499686765e-01, 8.7673708180e+04, 
1.4492753623e-01, -3.1359010412e-10, -6.2284599530e-11, 2.5000000000e+04, 
1.1594202899e+00, 1.1452843393e-13, 1.2678451288e-13, 2.5000000000e+05, 
1.4491672758e-01, -3.1777449954e-03, -2.4338356732e-03, 2.4997389801e+04, 
1.1594202899e+00, -1.2297779457e-13, -2.3947521103e-13, 2.5000000000e+05, 
6.0810901718e-01, 1.2797463471e+02, 2.1611039878e-02, 1.1472474023e+05, 
6.5822563333e-01, 1.2240150704e+02, 3.9326354078e-02, 1.2453035181e+05, 
4.9369006367e-01, 1.3458476633e+02, -1.1380509095e-02, 9.4001670712e+04, 
3.0768330772e-01, 8.3955768336e+01, 1.8240353006e-02, 8.7130276649e+04, 
4.9383650708e-01, 1.3464185819e+02, -3.1117452367e-03, 9.4019891606e+04, 
8.2956988141e-01, 9.3379137046e+01, 5.9324426946e-02, 1.6169037202e+05, 
5.1819577639e-01, 1.3402538938e+02, -7.5429009377e-03, 9.8266792631e+04, 
1.0362800165e+00, 3.9994110213e+01, 5.7743451487e-02, 2.1434199186e+05, 
9.6306039948e-01, 6.0986038041e+01, 6.3087107209e-02, 1.9467032219e+05, 
1.1594202899e+00, 4.5572621900e-11, 5.3723659203e-12, 2.5000000000e+05, 
4.9459615030e-01, 1.3462278728e+02, 3.2471189633e-02, 9.4149493668e+04, 
4.9439564252e-01, 1.3464489362e+02, -2.7729757035e-02, 9.4090438230e+04, 
7.1173600345e-01, 1.1496297373e+02, 4.6465737332e-02, 1.3550315493e+05, 
4.9424647289e-01, 1.3465261837e+02, -7.7819651281e-03, 9.4086990319e+04, 
4.9474292606e-01, 1.3476584078e+02, -9.1287300856e-04, 9.4223152038e+04, 
8.9434486686e-01, 7.8722467727e+01, 3.7486787512e-02, 1.7725501240e+05, 
7.6892538505e-01, 1.0544044736e+02, 6.7648882858e-02, 1.4788776274e+05, 
4.9445637342e-01, 1.3461240550e+02, 4.7474745267e-02, 9.4107589805e+04, 
4.9518058551e-01, 1.3510059699e+02, 2.4584584344e-02, 9.4102153208e+04, 
5.6108037389e-01, 1.3173455343e+02, 1.5558067888e-02, 1.0594726513e+05, 
4.3253406139e-01, 1.1781631032e+02, 2.6539494987e-03, 9.1835861296e+04, 
1.1594202900e+00, -5.2819850599e-08, -1.5706987807e-08, 2.5000000005e+05, 
4.9461328884e-01, 1.3471110253e+02, -2.1523010784e-02, 9.4181315841e+04, 
1.1594214145e+00, -2.9504305056e-04, -3.6276660079e-06, 2.5000033949e+05, 
1.1594475501e+00, -9.6048490866e-03, -3.1508179957e-05, 2.5000822926e+05, 
1.1572360004e+00, 7.5805084816e-01, 5.1645943620e-02, 2.4934115101e+05, 
3.0755777713e-01, 8.3892711978e+01, 6.4463403727e-02, 8.7092196015e+04, 
3.0743422654e-01, 8.3902036155e+01, 9.0411772568e-02, 8.7070298752e+04, 
3.0747484859e-01, 8.3873842286e+01, 8.6416390513e-02, 8.7082085245e+04, 
1.1309549069e+00, 9.7984899788e+00, -1.0948912635e-01, 2.4149365874e+05, 
1.1594611819e+00, -1.4334594482e-02, 4.8963594154e-04, 2.5001234445e+05, 
1.1594202899e+00, -5.9990150669e-13, 9.7464909475e-13, 2.5000000000e+05, 
1.4492753623e-01, 4.4798103362e-14, -4.0037019685e-14, 2.5000000000e+04, 
1.4492753623e-01, -3.5634431772e-14, 4.3705705547e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.5340934578e-13, -4.2343059799e-14, 2.5000000000e+05, 
1.1594202899e+00, 6.3631713869e-13, -6.2425914579e-13, 2.5000000000e+05, 
1.4492753623e-01, -4.4180461373e-14, -2.9814851528e-14, 2.5000000000e+04, 
1.1594202899e+00, -5.3363497824e-13, 3.7339655830e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.7548088348e-14, 5.6106840197e-15, 2.5000000000e+04, 
1.1594202899e+00, 6.5187198593e-13, 5.4144353708e-13, 2.5000000000e+05, 
1.4492753623e-01, 9.4251948774e-15, 1.0542935762e-13, 2.5000000000e+04, 
1.1594202899e+00, 2.4191833321e-13, 4.8251689174e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.8945678269e-14, 3.1355050291e-14, 2.5000000000e+04, 
1.1594202899e+00, 6.7679104762e-13, 3.0087979449e-13, 2.5000000000e+05, 
1.1594202899e+00, -9.3834320295e-15, 3.4086076250e-13, 2.5000000000e+05, 
1.4492753623e-01, -7.2265949041e-15, -4.7042673641e-14, 2.5000000000e+04, 
1.1594202899e+00, -3.6055840478e-13, -6.2286024030e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.7494195688e-14, 3.7344965417e-14, 2.5000000000e+04, 
1.4492753623e-01, -3.8731528732e-14, -8.9140107554e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.6649964643e-13, 2.2048601301e-13, 2.5000000000e+05, 
1.4492753623e-01, 6.1259981182e-14, 8.6999478485e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.0672228691e-13, -1.1775151874e-13, 2.5000000000e+05, 
1.4492753623e-01, -3.0640588850e-15, -4.6911489709e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.4455105539e-13, 9.2710591609e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.1626496217e-14, -3.3479566899e-14, 2.5000000000e+04, 
1.1594202899e+00, 5.1542389412e-13, 5.2224557521e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.8170431191e-14, -4.5429737558e-14, 2.5000000000e+04, 
1.1594202899e+00, 5.5134320492e-13, 1.5370861904e-12, 2.5000000000e+05, 
1.4492753623e-01, 4.3943553154e-14, 5.3805161837e-14, 2.5000000000e+04, 
1.1594202899e+00, 6.6100686057e-14, 3.1124963111e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.8502357677e-14, -4.0294507413e-14, 2.5000000000e+04, 
1.1594202899e+00, 3.2883257752e-13, 5.1351132863e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.1450075785e-14, -2.6961314536e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.1748483210e-14, 5.2616884784e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.2760019227e-14, -4.0192039255e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.3698286207e-13, 8.1929817415e-14, 2.5000000000e+05, 
1.4492753623e-01, -5.7219172162e-15, -2.3305275024e-15, 2.5000000000e+04, 
1.1594202899e+00, 5.7457111620e-13, -3.7997951974e-13, 2.5000000000e+05, 
1.4492753623e-01, 8.3085357049e-14, -5.0292514497e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.5090602621e-13, -2.9147476602e-13, 2.5000000000e+05, 
1.4492753623e-01, -3.0256589752e-15, 1.2559193441e-13, 2.5000000000e+04, 
1.1594202899e+00, 6.3607994994e-14, 2.5920512896e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.5491832057e-14, 8.8091367117e-15, 2.5000000000e+04, 
1.1594202899e+00, -1.1387697537e-13, -1.5110856089e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.1309699179e-13, 5.3188179974e-15, 2.5000000000e+04, 
1.1594202899e+00, -2.8368840953e-13, -1.0218894167e-13, 2.5000000000e+05, 
1.4492754256e-01, 1.5951699061e-06, -6.1542653422e-08, 2.5000001529e+04, 
1.1594202899e+00, 1.8441536921e-13, 7.9546962559e-13, 2.5000000000e+05, 
1.1594202899e+00, -7.8249677182e-13, -3.7192534484e-13, 2.5000000000e+05, 
2.8810729715e-01, 7.0801421908e+01, -3.5326462083e+00, 7.7647512793e+04, 
3.0862215963e-01, 8.4076465983e+01, 7.7773440924e-03, 8.7505885422e+04, 
1.1594202899e+00, 2.8162128481e-10, -2.1913232791e-11, 2.5000000000e+05, 
1.1594202860e+00, 1.4353082371e-06, -8.7406483784e-07, 2.4999999885e+05, 
3.0623672889e-01, 8.3949014663e+01, -3.3245711881e-02, 8.6854752966e+04, 
1.0702917676e+00, 2.9656275349e+01, 1.3489489276e-01, 2.2394656428e+05, 
3.0740053382e-01, 8.4119698966e+01, 2.2479676135e-02, 8.6997870306e+04, 
9.9455636878e-01, 5.2217079874e+01, 1.0902707676e-01, 2.0312440734e+05, 
9.2393766569e-01, 7.1284712938e+01, 1.1207799752e-01, 1.8471009600e+05, 
8.5746805136e-01, 8.7224103147e+01, 1.3626845126e-01, 1.6833450018e+05, 
7.9527451335e-01, 1.0044773173e+02, 1.1576929367e-01, 1.5380287115e+05, 
7.3651645142e-01, 1.1108350773e+02, 1.0031380102e-01, 1.4083961666e+05, 
6.8151952904e-01, 1.1942298942e+02, 7.7025355621e-02, 1.2927069704e+05, 
6.3011376073e-01, 1.2583911637e+02, 5.1732271020e-02, 1.1901045455e+05, 
5.8152265862e-01, 1.3027613836e+02, 3.4458608901e-02, 1.0973013314e+05, 
3.0748636666e-01, 8.3644426790e+01, -3.7643895245e-02, 8.7097863424e+04, 
5.3661494500e-01, 1.3315842275e+02, 4.0298476860e-02, 1.0152356543e+05, 
4.9392385978e-01, 1.3465175703e+02, 3.4440051635e-03, 9.4053085673e+04, 
4.9908195684e-01, 1.3461100018e+02, 5.7266861967e-02, 9.4947785815e+04, 
4.9399284850e-01, 1.3465736869e+02, 7.5100291327e-03, 9.4045491552e+04, 
4.9420619008e-01, 1.3459817977e+02, 1.1839084552e-02, 9.4086623565e+04, 
4.9443845953e-01, 1.3466902729e+02, -4.1597675055e-03, 9.4117951207e+04, 
4.9454856577e-01, 1.3468702681e+02, 3.0750102904e-02, 9.4166335971e+04, 
3.0831485036e-01, 8.3783174384e+01, 7.7118400329e-02, 8.7275702921e+04, 
4.9465689020e-01, 1.3467325719e+02, 5.6403932714e-03, 9.4155482558e+04, 
4.9470673730e-01, 1.3458854148e+02, -2.6970852592e-02, 9.4165127675e+04, 
4.9481919065e-01, 1.3470816016e+02, -4.9277951098e-02, 9.4233474748e+04, 
4.9305813222e-01, 1.3436770003e+02, -5.3859537647e-02, 9.4084452766e+04, 
3.1177339216e-01, 8.5053861129e+01, 3.7327224209e-02, 8.7309882632e+04, 
3.0863626907e-01, 8.3886203531e+01, 5.5580248437e-03, 8.7399663625e+04, 
1.1594202899e+00, -3.8107874709e-13, -4.4094245309e-13, 2.5000000000e+05, 
1.1594202899e+00, -4.8402715705e-13, -7.2111191032e-13, 2.5000000000e+05, 
3.0712033576e-01, 8.3881698114e+01, 7.5647976899e-02, 8.6999184292e+04, 
3.0836696810e-01, 8.3838244861e+01, -4.9242876870e-03, 8.7294147044e+04, 
3.0858192173e-01, 8.3854614097e+01, 6.7368451039e-02, 8.7335278506e+04, 
3.0754014400e-01, 8.3721456334e+01, -2.1938793419e-02, 8.7131460194e+04, 
2.8666522108e-01, 6.9945941755e+01, 3.6294760104e+00, 7.6933934152e+04, 
4.9319603312e-01, 1.3444962360e+02, -4.0297833772e-03, 9.4085132071e+04, 
3.0672894487e-01, 8.3748775343e+01, 1.4866197953e-02, 8.6767505326e+04, 
3.1263441608e-01, 8.5302313548e+01, 2.4012191763e-02, 8.7351194336e+04, 
4.9397415464e-01, 1.3466343978e+02, 1.7108775540e-03, 9.4042856584e+04, 
5.8173456489e-01, 1.3026098464e+02, -5.8737858679e-02, 1.0976861143e+05, 
4.9441162365e-01, 1.3466000541e+02, 6.0000807199e-02, 9.4112080185e+04, 
4.9458877567e-01, 1.3465935581e+02, -1.3716373060e-02, 9.4136755343e+04, 
4.9920801044e-01, 1.3461975608e+02, -6.4284329940e-02, 9.4970703138e+04, 
9.2423423585e-01, 7.1196058702e+01, -1.5039568838e-01, 1.8478294587e+05, 
3.0722550013e-01, 8.4057581213e+01, -6.0846560363e-02, 8.6990446923e+04, 
4.9476762616e-01, 1.3469317841e+02, 2.0432676667e-02, 9.4226468445e+04, 
8.5776375212e-01, 8.7141405907e+01, -1.5839234036e-01, 1.6840137561e+05, 
5.3684369634e-01, 1.3315426400e+02, -5.4318193969e-02, 1.0156350508e+05, 
3.0857532576e-01, 8.3854997050e+01, 5.8012377734e-02, 8.7459434519e+04, 
7.9554420469e-01, 1.0038387528e+02, -1.1808058403e-01, 1.5386182860e+05, 
4.9474605301e-01, 1.3460031058e+02, -8.3654412535e-03, 9.4161802574e+04, 
7.3677084191e-01, 1.1104047756e+02, -1.0038804759e-01, 1.4089066431e+05, 
9.9483882024e-01, 5.2128432347e+01, -1.2751514205e-01, 2.0320210915e+05, 
6.3032557470e-01, 1.2581965532e+02, -7.1713439498e-02, 1.1905017249e+05, 
6.8173071590e-01, 1.1938983327e+02, -9.0099800331e-02, 1.2931140212e+05, 
4.9448138561e-01, 1.3468017668e+02, 8.3722619969e-03, 9.4153379905e+04, 
1.4492753623e-01, -8.0611357529e-14, -2.1345493412e-14, 2.5000000000e+04, 
4.9427680597e-01, 1.3461228565e+02, -3.1335236059e-04, 9.4100260031e+04, 
1.0727700254e+00, 2.8827165843e+01, -3.1630965557e-02, 2.2462323804e+05, 
4.9398528883e-01, 1.3466517338e+02, -5.9930836072e-03, 9.4062953290e+04, 
1.4492753975e-01, 1.0124098212e-06, 2.9636484169e-07, 2.5000000850e+04, 
1.4492753623e-01, -2.2888689529e-14, 4.5268742158e-14, 2.5000000000e+04, 
1.1289781518e+00, 1.0362146079e+01, 2.0370980625e-01, 2.4090385411e+05, 
1.4492753623e-01, -6.7474565223e-15, 1.4122143609e-14, 2.5000000000e+04, 
1.4492753623e-01, -7.7274899602e-14, 1.4528777486e-13, 2.5000000000e+04, 
1.4492753623e-01, -8.9739248114e-15, -3.7572666411e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.8539141286e-14, 6.8295027703e-14, 2.5000000000e+04, 
1.4492753623e-01, 5.4563834220e-15, -4.3474671136e-14, 2.5000000000e+04, 
